time_sec,value
1143.4501747326062,117.20150164249385
1143.5772529916342,116.48094277356519
1143.7043312506619,117.78825374260296
1143.8314095096898,117.30161400351871
1143.9584877687178,116.15006147129488
1144.0855660277455,117.27382056287571
1144.2126442867734,117.23518184904393
1144.3397225458014,115.30753642321808
1144.466800804829,115.64570127056628
1144.593879063857,114.57882190637736
1144.7209573228847,118.2311356392608
1144.8480355819127,113.97890162743616
1144.9751138409406,116.36883697388791
1145.1021920999683,115.19258822815047
1145.2292703589962,116.24391984556631
1145.356348618024,114.66993340837836
1145.483426877052,114.05291615993669
1145.6105051360798,115.03208058350127
1145.7375833951075,113.58109065007204
1145.8646616541355,115.68401928463199
1145.9917399131632,114.85549003175416
1146.1188181721911,113.93834890666118
1146.245896431219,115.85175282971348
1146.3729746902468,114.55648280324735
1146.5000529492747,116.38389729495982
1146.6271312083027,114.76306947981702
1146.7542094673304,114.98008842597562
1146.8812877263583,114.56508180147144
1147.008365985386,115.30822672898256
1147.135444244414,114.30555929210662
1147.262522503442,114.67559483166849
1147.3896007624696,114.16559676210761
1147.5166790214976,113.49433508224718
1147.6437572805253,114.56438741173726
1147.7708355395532,112.1093068810445
1147.8979137985812,114.84224516185787
1148.0249920576089,115.65180453152337
1148.1520703166368,114.00727967772471
1148.2791485756645,115.23513873234131
1148.4062268346925,113.13353190650724
1148.5333050937204,114.16116418179168
1148.660383352748,115.07784375661389
1148.787461611776,114.53087788253515
1148.914539870804,115.33477146768928
1149.0416181298317,114.05485546539573
1149.1686963888596,115.64285770578506
1149.2957746478874,114.90716848758991
1149.4228529069153,114.52630015080668
1149.5499311659432,113.96885799634552
1149.677009424971,115.74516885659158
1149.804087683999,114.91923098310617
1149.9311659430266,115.68493754181442
1150.0582442020545,115.44594140495516
1150.1853224610825,114.91968932939061
1150.3124007201102,115.38229719295822
1150.4394789791381,115.302886466056
1150.5665572381658,116.90804102786798
1150.6936354971938,116.42302213475452
1150.8207137562217,115.33788983398816
1150.9477920152494,117.72821294664375
1151.0748702742774,116.70756498944797
1151.2019485333053,115.30798670504754
1151.329026792333,118.82447827716186
1151.456105051361,117.46182336147469
1151.5831833103887,116.27595719512205
1151.7102615694166,117.53944224362336
1151.8373398284446,117.7644339771131
1151.9644180874723,117.30152581108256
1152.0914963465002,117.8476426024159
1152.218574605528,118.57057336748132
1152.3456528645559,117.94888152616718
1152.4727311235838,119.67443401165126
1152.5998093826115,118.77215258321704
1152.7268876416395,117.65748272739451
1152.8539659006674,116.7209600713302
1152.981044159695,115.9936710127803
1153.108122418723,117.17672928666096
1153.2352006777508,116.77420581542795
1153.3622789367787,118.82419574392978
1153.4893571958066,118.78005383375523
1153.6164354548343,116.50246807391765
1153.7435137138623,116.61150990129374
1153.87059197289,116.77588068312642
1153.997670231918,116.17218202719651
1154.1247484909459,116.3982629207167
1154.2518267499736,116.49093139696836
1154.3789050090015,116.65627402421104
1154.5059832680292,115.99359719239213
1154.6330615270572,114.43330994413802
1154.7601397860851,117.04662619339514
1154.8872180451128,117.41240496627351
1155.0142963041408,116.30159770199973
1155.1413745631687,116.12413109064912
1155.2684528221964,114.20648805649094
1155.3955310812244,115.85723023147519
1155.522609340252,112.5907676190663
1155.64968759928,115.079840091478
1155.776765858308,114.52838787740808
1155.9038441173357,115.79734296548432
1156.0309223763636,115.20117573432209
1156.1580006353913,113.92296649946138
1156.2850788944193,116.02920305977933
1156.4121571534472,113.6342856299555
1156.539235412475,116.31792218380008
1156.6663136715028,111.88440576559897
1156.7933919305306,114.22335164374707
1156.9204701895585,114.45454537295579
1157.0475484485864,113.63606796357443
1157.1746267076142,114.01479024703642
1157.301704966642,115.55161582124613
1157.42878322567,115.33916047002774
1157.5558614846977,114.64911819506821
1157.6829397437257,113.36961942624812
1157.8100180027534,112.74091116045162
1157.9370962617813,112.84743563839223
1158.0641745208093,115.19797179282325
1158.191252779837,112.94252671909345
1158.318331038865,113.13498189521215
1158.4454092978926,115.12206147476087
1158.5724875569206,115.10222230502089
1158.6995658159485,114.80084971777498
1158.8266440749762,116.22587369005079
1158.9537223340042,114.14462757956804
1159.0808005930319,114.45362334772882
1159.2078788520598,114.90529238590501
1159.3349571110878,115.9895755216626
1159.4620353701155,115.30256190043966
1159.5891136291434,115.3810435090484
1159.7161918881714,114.62368033376974
1159.843270147199,114.65573798993715
1159.970348406227,114.33272596959937
1160.0974266652547,116.04590409976228
1160.2245049242827,115.05589098489776
1160.3515831833106,116.26385777361939
1160.4786614423383,117.38470721395495
1160.6057397013662,116.10194942979248
1160.732817960394,114.89194683059353
1160.859896219422,116.14261348637436
1160.9869744784498,115.74350129344569
1161.1140527374776,116.44954655328905
1161.2411309965055,116.88982373882718
1161.3682092555334,116.72373300919455
1161.4952875145611,118.47491886771341
1161.622365773589,116.70128364564012
1161.7494440326168,116.70875879285686
1161.8765222916447,117.08356918035857
1162.0036005506727,118.21116304784549
1162.1306788097004,119.78929818726839
1162.2577570687283,116.53087778133536
1162.384835327756,119.38095309959333
1162.511913586784,118.4364836654169
1162.638991845812,116.04829844323541
1162.7660701048396,116.64043644530662
1162.8931483638676,118.08424471370556
1163.0202266228953,116.48508767947222
1163.1473048819232,117.64045765434155
1163.2743831409512,118.49917486805928
1163.4014613999789,117.3707673197734
1163.5285396590068,118.31295997485164
1163.6556179180347,117.52328541592726
1163.7826961770625,116.29673744737188
1163.9097744360904,116.14765069620262
1164.0368526951181,116.6335578255073
1164.163930954146,116.21719989415837
1164.291009213174,116.08092739727503
1164.4180874722017,115.73166895486877
1164.5451657312296,115.4462918599203
1164.6722439902574,115.74460439913248
1164.7993222492853,116.54392854474908
1164.9264005083132,114.42422050406223
1165.053478767341,115.84688165361133
1165.180557026369,115.68048453803351
1165.3076352853966,115.93262954404766
1165.4347135444245,115.37735387959505
1165.5617918034525,115.9080042353659
1165.6888700624802,114.91226240380523
1165.8159483215081,114.23201926882724
1165.943026580536,114.42381458664399
1166.0701048395638,114.206167095635
1166.1971830985917,113.83138341954748
1166.3242613576194,112.12920630677567
1166.4513396166474,113.64941386499923
1166.5784178756753,114.4473392567588
1166.705496134703,113.31219270187826
1166.832574393731,112.44023603272345
1166.9596526527587,115.87356070786862
1167.0867309117866,112.85916977622942
1167.2138091708146,113.74256326855779
1167.3408874298423,113.02567180796548
1167.4679656888702,113.91050362211928
1167.595043947898,114.29962093751713
1167.7221222069259,114.86528361761054
1167.8492004659538,114.05163423246563
1167.9762787249815,114.977253619008
1168.1033569840095,112.99650388392836
1168.2304352430374,114.33805372525475
1168.357513502065,114.33033849319634
1168.484591761093,113.46232745969664
1168.6116700201208,112.9089034123385
1168.7387482791487,114.37495226283377
1168.8658265381766,114.73112667158289
1168.9929047972043,115.63588941659621
1169.1199830562323,113.7564578179639
1169.24706131526,115.24012896015628
1169.374139574288,114.2056666413359
1169.5012178333159,114.87374045974863
1169.6282960923436,114.2724473890071
1169.7553743513715,113.76850398469857
1169.8824526103995,114.64743815865708
1170.0095308694272,115.8722431747954
1170.1366091284551,115.21683021808919
1170.2636873874828,116.91558142847633
1170.3907656465108,115.67384798740879
1170.5178439055387,114.75021111652788
1170.6449221645664,116.4890178996231
1170.7720004235944,115.91490985890503
1170.899078682622,116.08721863392145
1171.02615694165,115.55648868509934
1171.153235200678,115.99906934102192
1171.2803134597057,117.09257563499257
1171.4073917187336,115.26585529752937
1171.5344699777613,116.4583680259461
1171.6615482367893,117.17212630468232
1171.7886264958172,117.934338128117
1171.915704754845,118.5603440273345
1172.0427830138728,118.47139546106247
1172.1698612729008,118.83696774568041
1172.2969395319285,118.0551337917756
1172.4240177909564,117.98627334929976
1172.5510960499842,117.92442651983107
1172.678174309012,116.65115810190105
1172.80525256804,118.25249178967654
1172.9323308270677,118.45420687746008
1173.0594090860957,118.59107669557656
1173.1864873451234,117.46940463279265
1173.3135656041513,118.12259866261594
1173.4406438631793,114.96527708764803
1173.567722122207,115.49770499383348
1173.694800381235,115.95616005568718
1173.8218786402626,115.20603579751773
1173.9489568992906,116.22714459006491
1174.0760351583185,116.6351664004168
1174.2031134173462,116.4959002951704
1174.3301916763742,116.61750831480107
1174.457269935402,115.38182170642888
1174.5843481944298,116.23123149610628
1174.7114264534578,115.88430422255614
1174.8385047124855,115.04245174610038
1174.9655829715134,115.95140487858039
1175.0926612305414,114.82262496731136
1175.219739489569,115.26613793281253
1175.346817748597,114.54085911765992
1175.4738960076247,114.00589983047556
1175.6009742666527,115.73196083418229
1175.7280525256806,113.02948605501602
1175.8551307847083,114.30830937988208
1175.9822090437362,115.23166668305896
1176.109287302764,115.3929648148947
1176.236365561792,112.89523303985347
1176.3634438208198,113.44729652698436
1176.4905220798476,115.32840321676743
1176.6176003388755,113.56136541941969
1176.7446785979034,113.88719088993214
1176.8717568569311,114.01908297362188
1176.998835115959,114.67322953664424
1177.1259133749868,113.59923649896349
1177.2529916340147,114.06212040909263
1177.3800698930427,113.21812888558794
1177.5071481520704,112.490562106596
1177.6342264110983,113.31222579929714
1177.761304670126,114.45501631036323
1177.888382929154,113.12981755944918
1178.015461188182,113.30113291594934
1178.1425394472096,112.99509393958878
1178.2696177062376,113.76779706942004
1178.3966959652655,113.6307349417413
1178.5237742242932,112.04096520808602
1178.6508524833212,114.94028871395173
1178.7779307423489,113.94837996502727
1178.9050090013768,116.00710354062699
1179.0320872604048,114.18001858637187
1179.1591655194325,114.4185865633792
1179.2862437784604,115.42433326300531
1179.4133220374881,114.74511002700535
1179.540400296516,115.72518598075928
1179.667478555544,117.18568419007786
1179.7945568145717,116.22587032377535
1179.9216350735996,114.71878805787354
1180.0487133326274,114.4044816218218
1180.1757915916553,116.20253037539942
1180.3028698506832,114.99941269839792
1180.429948109711,115.4453823157798
1180.557026368739,116.41442682438996
1180.6841046277668,116.58286804307615
1180.8111828867945,113.87211525096018
1180.9382611458225,117.43331162531952
1181.0653394048502,117.85231335980164
1181.1924176638781,116.0785563045885
1181.319495922906,117.32797524945788
1181.4465741819338,117.73382389940333
1181.5736524409617,117.4224557888782
1181.7007306999894,118.94966420805873
1181.8278089590174,116.81051274835946
1181.9548872180453,117.75752797207443
1182.081965477073,115.62593580678559
1182.209043736101,117.78531245946975
1182.3361219951287,115.67297597471047
1182.4632002541566,117.74660892730549
1182.5902785131846,117.2264215408002
1182.7173567722123,117.73406064742638
1182.8444350312402,115.85557494268612
1182.9715132902681,116.98259090056203
1183.0985915492959,115.97939936153792
1183.2256698083238,117.3577255138666
1183.3527480673515,116.32270779723605
1183.4798263263795,116.59645475367398
1183.6069045854074,117.47216270975716
1183.733982844435,117.219860524222
1183.861061103463,116.47318468888433
1183.9881393624908,116.70735694269811
1184.1152176215187,116.57755354420945
1184.2422958805466,116.46609887589173
1184.3693741395743,114.75440973695288
1184.4964523986023,115.26728461390252
1184.62353065763,115.48225302598418
1184.750608916658,114.01651366504055
1184.8776871756859,117.41711315639331
1185.0047654347136,114.53322597790043
1185.1318436937415,114.29845287091592
1185.2589219527695,113.24394718506802
1185.3860002117972,116.08740946524829
1185.5130784708251,114.00916969155479
1185.6401567298528,112.61635049269256
1185.7672349888808,115.57080497717787
1185.8943132479087,115.25162233864282
1186.0213915069364,115.37154965840034
1186.1484697659644,113.93936336943278
1186.275548024992,115.60113875730033
