time_sec,value
639.7119559462036,81.46785387934568
639.8390342052314,74.60815447858845
639.9661124642593,83.11416122313383
640.0931907232872,81.4537516679566
640.220268982315,85.80965715279194
640.3473472413428,82.47091463781535
640.4744255003707,86.04505323320546
640.6015037593986,81.83246065638829
640.7285820184264,86.94091260420558
640.8556602774543,93.56611725890224
640.9827385364821,82.23304845750104
641.1098167955099,84.75754949390945
641.2368950545379,90.31679513848319
641.3639733135657,83.3897731489414
641.4910515725935,87.45889706060746
641.6181298316213,87.41209350695914
641.7452080906493,85.12744928512545
641.8722863496771,98.23948962956948
641.9993646087049,81.62043581280975
642.1264428677327,92.28176037477061
642.2535211267606,83.80041220276965
642.3805993857885,91.25227264129478
642.5076776448163,79.93591770918489
642.6347559038442,100.0
642.761834162872,93.70228985048755
642.8889124218999,89.36525656340652
643.0159906809278,92.02537115811009
643.1430689399556,93.16310907544732
643.2701471989834,98.36485774179388
643.3972254580112,100.0
643.5243037170392,83.32424672522961
643.651381976067,87.26993468503541
643.7784602350948,93.08983986471165
643.9055384941227,80.76351978812968
644.0326167531506,93.11632705847337
644.1596950121784,99.08707969904168
644.2867732712062,92.75338416472638
644.4138515302341,92.4176749911245
644.540929789262,92.51426606504191
644.6680080482898,97.40864459100686
644.7950863073177,100.0
644.9221645663455,99.69575371562118
645.0492428253733,99.31243126635619
645.1763210844013,94.03363676552485
645.3033993434291,96.264114897347
645.4304776024569,95.98228543864721
645.5575558614847,95.40804569735228
645.6846341205127,97.29305690418981
645.8117123795405,97.21915520577082
645.9387906385683,100.0
646.0658688975961,100.0
646.192947156624,100.0
646.3200254156519,99.2871763000552
646.4471036746797,100.0
646.5741819337076,100.0
646.7012601927354,100.0
646.8283384517633,95.48284652336278
646.9554167107912,100.0
647.082494969819,100.0
647.2095732288468,100.0
647.3366514878746,100.0
647.4637297469026,100.0
647.5908080059304,100.0
647.7178862649582,100.0
647.844964523986,100.0
647.972042783014,100.0
648.0991210420418,100.0
648.2261993010696,100.0
648.3532775600975,100.0
648.4803558191253,100.0
648.6074340781532,100.0
648.7345123371811,100.0
648.8615905962089,100.0
648.9886688552367,100.0
649.1157471142647,100.0
649.2428253732925,100.0
649.3699036323203,100.0
649.4969818913481,100.0
649.624060150376,100.0
649.7511384094039,100.0
649.8782166684317,100.0
650.0052949274595,100.0
650.1323731864874,100.0
650.2594514455153,100.0
650.3865297045431,100.0
650.513607963571,100.0
650.6406862225988,100.0
650.7677644816266,100.0
650.8948427406546,100.0
651.0219209996824,100.0
651.1489992587102,100.0
651.276077517738,100.0
651.403155776766,100.0
651.5302340357938,100.0
651.6573122948216,100.0
651.7843905538494,100.0
651.9114688128773,100.0
652.0385470719052,100.0
652.165625330933,100.0
652.2927035899609,100.0
652.4197818489887,100.0
652.5468601080166,100.0
652.6739383670445,100.0
652.8010166260723,100.0
652.9280948851001,100.0
653.055173144128,100.0
653.1822514031559,100.0
653.3093296621837,100.0
653.4364079212115,100.0
653.5634861802394,100.0
653.6905644392673,100.0
653.8176426982951,100.0
653.9447209573229,100.0
654.0717992163508,100.0
654.1988774753787,100.0
654.3259557344065,100.0
654.4530339934344,100.0
654.5801122524622,100.0
654.70719051149,100.0
654.834268770518,100.0
654.9613470295458,100.0
655.0884252885736,100.0
655.2155035476014,100.0
655.3425818066294,100.0
655.4696600656572,100.0
655.596738324685,100.0
655.7238165837128,100.0
655.8508948427407,100.0
655.9779731017686,100.0
656.1050513607964,100.0
656.2321296198243,100.0
656.3592078788521,100.0
656.48628613788,100.0
656.6133643969079,100.0
656.7404426559357,100.0
656.8675209149635,100.0
656.9945991739913,100.0
657.1216774330193,100.0
657.2487556920471,100.0
657.3758339510749,100.0
657.5029122101027,100.0
657.6299904691307,100.0
657.7570687281585,100.0
657.8841469871863,100.0
658.0112252462142,100.0
658.138303505242,100.0
658.2653817642699,100.0
658.3924600232978,100.0
658.5195382823256,100.0
658.6466165413534,100.0
658.7736948003813,100.0
658.9007730594092,100.0
659.027851318437,100.0
659.1549295774648,100.0
659.2820078364927,100.0
659.4090860955206,100.0
659.5361643545484,100.0
659.6632426135762,100.0
659.7903208726041,100.0
659.917399131632,100.0
660.0444773906598,100.0
660.1715556496877,100.0
660.2986339087155,100.0
660.4257121677433,100.0
660.5527904267713,100.0
660.6798686857991,100.0
660.8069469448269,100.0
660.9340252038547,100.0
661.0611034628827,100.0
661.1881817219105,100.0
661.3152599809383,100.0
661.4423382399661,100.0
661.5694164989941,100.0
661.6964947580219,100.0
661.8235730170497,100.0
661.9506512760776,100.0
662.0777295351054,100.0
662.2048077941333,100.0
662.3318860531612,100.0
662.458964312189,100.0
662.5860425712168,100.0
662.7131208302447,99.71723434694675
662.8401990892726,100.0
662.9672773483004,100.0
663.0943556073282,100.0
663.221433866356,100.0
663.348512125384,100.0
663.4755903844118,99.31603109162629
663.6026686434396,99.61663492263011
663.7297469024675,100.0
663.8568251614954,100.0
663.9839034205232,98.17581078000066
664.1109816795511,98.02943027152119
664.2380599385789,100.0
664.3651381976067,93.29032482035964
664.4922164566347,96.67119788063967
664.6192947156625,93.20292887530562
664.7463729746903,100.0
664.8734512337181,91.44205360317955
665.0005294927461,100.0
665.1276077517739,96.33716580390191
665.2546860108017,100.0
665.3817642698295,96.51488738468106
665.5088425288574,97.12385179269175
665.6359207878853,100.0
665.7629990469131,97.37711214709533
665.890077305941,84.49305726513889
666.0171555649688,91.76025109164992
666.1442338239967,90.30413418595563
666.2713120830246,91.69412938113072
666.3983903420524,100.0
666.5254686010802,98.2862776693968
666.652546860108,95.1833184074969
666.779625119136,78.45002893704336
666.9067033781638,86.8596689268374
667.0337816371916,84.75930573316924
667.1608598962194,99.28651728111016
667.2879381552474,92.75031918620155
667.4150164142752,83.93175287923673
667.542094673303,90.10811846614408
667.6691729323309,86.37241149551404
667.7962511913587,82.23982194789775
667.9233294503866,87.80727672402469
668.0504077094145,80.83476178193557
668.1774859684423,79.37047313957048
668.3045642274701,96.10910037170062
668.431642486498,86.32241506144166
668.5587207455259,87.10442754020121
668.6857990045537,83.5651604737551
668.8128772635815,89.07748210396434
668.9399555226094,85.11737925460248
669.0670337816373,94.25550893003752
669.1941120406651,81.5242658841089
669.321190299693,82.71388117310548
669.4482685587208,77.83683285867593
669.5753468177487,80.8709824485037
669.7024250767765,73.64192364793433
669.8295033358044,73.99223490976142
669.9565815948322,82.03532189340157
670.0836598538601,75.0196438243603
670.210738112888,72.81468924518386
670.3378163719158,79.71320496279235
670.4648946309436,77.54571006785538
670.5919728899714,73.66999302879407
670.7190511489994,70.04876654143305
670.8461294080272,74.31965675752231
670.973207667055,70.35996901476788
671.1002859260828,82.8238266974236
671.2273641851108,71.56910447695938
671.3544424441386,67.00812904018714
671.4815207031664,84.2774067571482
671.6085989621943,71.5743022241627
671.7356772212221,78.71920011159813
671.86275548025,76.34579028341217
671.9898337392779,76.19189263312533
672.1169119983057,78.93299813760188
672.2439902573335,79.15617882494058
672.3710685163614,74.39418950725825
672.4981467753893,70.74420207559061
672.6252250344171,80.5386093231105
672.7523032934449,63.446344562936574
672.8793815524728,69.16377721584281
673.0064598115007,69.80541593939448
673.1335380705285,79.78598672261596
673.2606163295563,74.79911595752269
673.3876945885842,85.99652706907727
673.5147728476121,74.36768303680721
673.6418511066399,68.4062636903848
673.7689293656678,76.55159732093881
673.8960076246956,72.55779403247202
674.0230858837234,71.32116979907568
674.1501641427514,69.08904621746173
674.2772424017792,70.50033770850901
674.404320660807,73.72274815351108
674.5313989198348,76.57411264265295
674.6584771788628,77.93832293037467
674.7855554378906,70.84128375130055
674.9126336969184,67.89123260619681
675.0397119559462,68.8627134720318
675.1667902149741,71.57662634708872
675.293868474002,76.15815487779331
675.4209467330298,72.04984434917756
675.5480249920577,74.47503898925498
675.6751032510855,70.01407097644046
675.8021815101134,74.20547780898228
675.9292597691413,67.52125931867522
676.0563380281691,73.20270176427857
676.1834162871969,76.69686685630998
676.3104945462247,86.61055095445755
676.4375728052527,68.75453514642143
676.5646510642805,66.05539497643208
676.6917293233083,78.59409132141764
676.8188075823361,65.6251566570179
676.9458858413641,70.52651146290468
677.0729641003919,69.73881523899799
677.2000423594197,69.9278610464737
677.3271206184476,66.84713906007082
677.4541988774754,72.30874580049348
677.5812771365033,78.43449725621922
677.7083553955312,69.28346902515308
677.835433654559,72.09976261372888
677.9625119135868,66.88246773705613
678.0895901726147,73.8124455992191
678.2166684316426,84.07828281162024
678.3437466906704,66.726936805605
678.4708249496982,72.485509641257
678.5979032087262,69.43885576296553
678.724981467754,70.01153750117754
678.8520597267818,76.37579890844603
678.9791379858096,72.46976945611942
679.1062162448375,63.95934752093884
679.2332945038654,69.86910124526806
679.3603727628932,68.54586962027346
679.4874510219211,76.28783450125407
679.6145292809489,63.509734769252425
679.7416075399768,64.69785074226596
679.8686857990047,74.40124258657434
679.9957640580325,75.76237102841176
680.1228423170603,69.7019088704364
680.2499205760881,69.88229763130343
680.3769988351161,61.1187038943328
680.5040770941439,69.69937964676595
680.6311553531717,66.19115819205214
680.7582336121995,75.48342324805903
680.8853118712275,71.88032676731673
681.0123901302553,71.16760927475653
681.1394683892831,70.80212697253629
681.266546648311,70.12275674220616
681.3936249073388,66.82178846265445
681.5207031663667,71.17102495494402
681.6477814253946,71.3210816596143
681.7748596844224,72.75645355423939
681.9019379434502,74.50157552218226
682.0290162024781,72.6468679940223
682.156094461506,71.97786902273853
682.2831727205338,72.9468917873574
682.4102509795616,65.62213930309406
682.5373292385895,63.07642508682433
682.6644074976174,69.02876563594637
682.7914857566452,68.7122309830371
682.918564015673,69.39457638922264
683.0456422747009,77.34817416808951
683.1727205337288,65.82711200299792
683.2997987927566,65.22152458379657
683.4268770517845,77.82829734225976
683.5539553108123,63.646176273908225
683.6810335698401,70.16780854650719
683.808111828868,67.94290960784852
683.9351900878959,61.93378936172671
684.0622683469237,68.3395624595502
684.1893466059515,74.10660481216848
684.3164248649795,71.95400755118114
684.4435031240073,73.98071834496807
684.5705813830351,70.07212302199233
684.697659642063,77.57227979656273
684.8247379010908,72.51651225190308
684.9518161601187,65.82318348440185
685.0788944191465,71.80505385741384
685.2059726781744,62.64879331750414
685.3330509372022,61.644862789785414
685.4601291962301,69.65148758070401
685.587207455258,72.48814122515884
685.7142857142858,69.78114095614492
685.8413639733136,67.72244573411402
685.9684422323414,66.55664015573115
686.0955204913694,68.14899990596962
686.2225987503972,70.1703856939165
686.349677009425,72.07346406956496
686.4767552684528,60.811727639802946
686.6038335274808,75.58899049549458
686.7309117865086,69.93173264539541
686.8579900455364,70.45953459290556
686.9850683045643,69.95726932924944
687.1121465635922,69.62496635623151
687.23922482262,67.26308305451154
687.3663030816479,72.1912589305103
687.4933813406757,68.51484464888756
687.6204595997035,70.46394061328846
687.7475378587314,70.19864380281626
687.8746161177593,68.82479268653043
688.0016943767871,67.13120192244834
688.1287726358149,67.11218727057151
688.2558508948429,68.44883039054868
688.3829291538707,72.86391954980161
688.5100074128985,62.992355544293275
688.6370856719263,61.22989264211319
